NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	IRS2	insulin receptor substrate 2 [Source:HGNC Symbol;Acc:HGNC:6126]	4543	0.6636624932289124	0.74793667	Yes	
row_192	FYB2	FYN binding protein 2 [Source:HGNC Symbol;Acc:HGNC:27295]	4613	0.6533526182174683	0.74778384	Yes	
row_193	FUT1	fucosyltransferase 1 (H blood group) [Source:HGNC Symbol;Acc:HGNC:4012]	4682	0.6417831778526306	0.747628	Yes	
row_194	SPRY2	sprouty RTK signaling antagonist 2 [Source:HGNC Symbol;Acc:HGNC:11270]	4762	0.6360868215560913	0.7471723	Yes	
row_195	NAPSB	napsin B aspartic peptidase, pseudogene [Source:HGNC Symbol;Acc:HGNC:13396]	4768	0.635231077671051	0.7486351	Yes	
row_196	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	4818	0.6278151869773865	0.7489373	Yes	
row_197	MARCHF4	membrane associated ring-CH-type finger 4 [Source:HGNC Symbol;Acc:HGNC:29269]	4829	0.6267582774162292	0.7502491	Yes	
row_198	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	4882	0.6178017854690552	0.75044835	Yes	
row_199	HAND1	heart and neural crest derivatives expressed 1 [Source:HGNC Symbol;Acc:HGNC:4807]	4978	0.6103398203849792	0.7495129	No	
row_200	BDKRB2	bradykinin receptor B2 [Source:HGNC Symbol;Acc:HGNC:1030]	5111	0.6061094403266907	0.7476066	No	
row_201	IFNL3	interferon lambda 3 [Source:HGNC Symbol;Acc:HGNC:18365]	5210	0.6060828566551208	0.74658257	No	
row_202	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	5287	0.6005497574806213	0.7461157	No	
row_203	NAV2	neuron navigator 2 [Source:HGNC Symbol;Acc:HGNC:15997]	5444	0.5853927135467529	0.7435345	No	
row_204	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	5462	0.5824667811393738	0.74455357	No	
row_205	IL12A	interleukin 12A [Source:HGNC Symbol;Acc:HGNC:5969]	5556	0.5696507692337036	0.743568	No	
row_206	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	5626	0.561082124710083	0.74318385	No	
row_207	TNFSF14	TNF superfamily member 14 [Source:HGNC Symbol;Acc:HGNC:11930]	6013	0.5368697047233582	0.7345116	No	
row_208	WFDC5	WAP four-disulfide core domain 5 [Source:HGNC Symbol;Acc:HGNC:20477]	6445	0.5368697047233582	0.7246715	No	
row_209	PLA1A	phospholipase A1 member A [Source:HGNC Symbol;Acc:HGNC:17661]	6457	0.5368697047233582	0.72573197	No	
row_210	NLRP1	NLR family pyrin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14374]	7687	0.5067873597145081	0.69510525	No	
row_211	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	7740	0.5007278919219971	0.695011	No	
row_212	ZNF267	zinc finger protein 267 [Source:HGNC Symbol;Acc:HGNC:13060]	7823	0.49073609709739685	0.69411314	No	
row_213	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	7838	0.48925402760505676	0.69497633	No	
row_214	CD274	CD274 molecule [Source:HGNC Symbol;Acc:HGNC:17635]	7915	0.4813331961631775	0.6942106	No	
row_215	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	7938	0.4785442352294922	0.69483936	No	
row_216	BATF2	basic leucine zipper ATF-like transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:25163]	7952	0.4774418771266937	0.6956989	No	
row_217	SLC5A5	solute carrier family 5 member 5 [Source:HGNC Symbol;Acc:HGNC:11040]	8312	0.4419828951358795	0.68748957	No	
row_218	TNFSF13B	TNF superfamily member 13b [Source:HGNC Symbol;Acc:HGNC:11929]	8357	0.4365074038505554	0.68744195	No	
row_219	TNFRSF11B	TNF receptor superfamily member 11b [Source:HGNC Symbol;Acc:HGNC:11909]	8524	0.41636940836906433	0.68417746	No	
row_220	PPP4R4	protein phosphatase 4 regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:23788]	8597	0.40791046619415283	0.68333143	No	
row_221	FLT3LG	fms related receptor tyrosine kinase 3 ligand [Source:HGNC Symbol;Acc:HGNC:3766]	8614	0.40640753507614136	0.6839351	No	
row_222	NKX3-1	NK3 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7838]	8667	0.4002356231212616	0.68358886	No	
row_223	PDCD1LG2	programmed cell death 1 ligand 2 [Source:HGNC Symbol;Acc:HGNC:18731]	8828	0.38396215438842773	0.6803989	No	
row_224	LINC01907	long intergenic non-protein coding RNA 1907 [Source:HGNC Symbol;Acc:HGNC:52726]	8941	0.3743992745876312	0.6784307	No	
row_225	ZEB2	zinc finger E-box binding homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14881]	8952	0.37364017963409424	0.6791079	No	
row_226	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	9040	0.36688166856765747	0.6777697	No	
row_227	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	9075	0.3627980947494507	0.67779684	No	
row_228	IKZF3	IKAROS family zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13178]	9077	0.3624943792819977	0.67867965	No	
row_229	DNAH17	dynein axonemal heavy chain 17 [Source:HGNC Symbol;Acc:HGNC:2946]	9332	0.3384461998939514	0.6729359	No	
row_230	EIF2AK2	eukaryotic translation initiation factor 2 alpha kinase 2 [Source:HGNC Symbol;Acc:HGNC:9437]	9439	0.3306242823600769	0.6710137	No	
row_231	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	9516	0.3243565261363983	0.6698544	No	
row_232	SLC16A6	solute carrier family 16 member 6 [Source:HGNC Symbol;Acc:HGNC:10927]	9615	0.31577393412590027	0.66810256	No	
row_233	RBM11	RNA binding motif protein 11 [Source:HGNC Symbol;Acc:HGNC:9897]	9672	0.31538859009742737	0.6674399	No	
row_234	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	9701	0.3150937259197235	0.6675031	No	
row_235	TRIM5	tripartite motif containing 5 [Source:HGNC Symbol;Acc:HGNC:16276]	9769	0.30804622173309326	0.6665365	No	
row_236	RBM43	RNA binding motif protein 43 [Source:HGNC Symbol;Acc:HGNC:24790]	9887	0.29683738946914673	0.66424406	No	
row_237	PHLDB2	pleckstrin homology like domain family B member 2 [Source:HGNC Symbol;Acc:HGNC:29573]	9889	0.2966328561306	0.6649618	No	
row_238	RASGRP1	RAS guanyl releasing protein 1 [Source:HGNC Symbol;Acc:HGNC:9878]	10224	0.26684316992759705	0.6569622	No	
row_239	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	10581	0.237928569316864	0.6483192	No	
row_240	ANKRD1	ankyrin repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:15819]	10711	0.22794106602668762	0.64554256	No	
row_241	SELE	selectin E [Source:HGNC Symbol;Acc:HGNC:10718]	10809	0.22552350163459778	0.64359045	No	
row_242	IFIT5	interferon induced protein with tetratricopeptide repeats 5 [Source:HGNC Symbol;Acc:HGNC:13328]	11046	0.21130864322185516	0.6379951	No	
row_243	KMO	kynurenine 3-monooxygenase [Source:HGNC Symbol;Acc:HGNC:6381]	11233	0.1950547695159912	0.63365674	No	
row_244	ZBTB20	zinc finger and BTB domain containing 20 [Source:HGNC Symbol;Acc:HGNC:13503]	11338	0.18522226810455322	0.63142186	No	
row_245	CYP1A1	cytochrome P450 family 1 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2595]	11433	0.1751817762851715	0.6294214	No	
row_246	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	11496	0.17149986326694489	0.62824225	No	
row_247	BEST1	bestrophin 1 [Source:HGNC Symbol;Acc:HGNC:12703]	11769	0.15252584218978882	0.6215652	No	
row_248	UBQLNL	ubiquilin like [Source:HGNC Symbol;Acc:HGNC:28294]	11979	0.1358962506055832	0.61648154	No	
row_249	SDS	serine dehydratase [Source:HGNC Symbol;Acc:HGNC:10691]	12285	0.1195058524608612	0.60886526	No	
row_250	NEDD4	NEDD4 E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7727]	12404	0.10908422619104385	0.6060762	No	
row_251	TLR3	toll like receptor 3 [Source:HGNC Symbol;Acc:HGNC:11849]	12436	0.10585490614175797	0.605537	No	
row_252	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	12599	0.09657423943281174	0.6015746	No	
row_253	INHBE	inhibin subunit beta E [Source:HGNC Symbol;Acc:HGNC:24029]	12834	0.07706450670957565	0.5956946	No	
row_254	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	13063	0.060312483459711075	0.5899283	No	
row_255	GIMAP2	GTPase, IMAP family member 2 [Source:HGNC Symbol;Acc:HGNC:21789]	13083	0.05862562358379364	0.5895822	No	
row_256	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	13155	0.053029660135507584	0.58787245	No	
row_257	LRRN3	leucine rich repeat neuronal 3 [Source:HGNC Symbol;Acc:HGNC:17200]	13256	0.045950088649988174	0.58539224	No	
row_258	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	13372	0.03654075786471367	0.5824992	No	
row_259	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13442	0.030143652111291885	0.58078396	No	
row_260	PTGER2	prostaglandin E receptor 2 [Source:HGNC Symbol;Acc:HGNC:9594]	13730	0.009267894551157951	0.5733584	No	
row_261	PKP1	plakophilin 1 [Source:HGNC Symbol;Acc:HGNC:9023]	13823	0.0022561729419976473	0.5709763	No	
row_262	CXCL9	C-X-C motif chemokine ligand 9 [Source:HGNC Symbol;Acc:HGNC:7098]	16107	0.0	0.5117238	No	
row_263	FFAR2	free fatty acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:4501]	16787	0.0	0.49410117	No	
row_264	PGLYRP2	peptidoglycan recognition protein 2 [Source:HGNC Symbol;Acc:HGNC:30013]	16859	0.0	0.49225846	No	
row_265	IGF2-AS	IGF2 antisense RNA [Source:HGNC Symbol;Acc:HGNC:14062]	16898	0.0	0.4912722	No	
row_266	SP8	Sp8 transcription factor [Source:HGNC Symbol;Acc:HGNC:19196]	16959	0.0	0.48971498	No	
row_267	GBX2	gastrulation brain homeobox 2 [Source:HGNC Symbol;Acc:HGNC:4186]	17352	0.0	0.4795411	No	
row_268	PCK1	phosphoenolpyruvate carboxykinase 1 [Source:HGNC Symbol;Acc:HGNC:8724]	18782	0.0	0.44245312	No	
row_269	H1-3	H1.3 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4717]	19793	0.0	0.41623977	No	
row_270	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	19985	0.0	0.4112826	No	
row_271	CLEC4E	C-type lectin domain family 4 member E [Source:HGNC Symbol;Acc:HGNC:14555]	20080	0.0	0.40884292	No	
row_272	IFNB1	interferon beta 1 [Source:HGNC Symbol;Acc:HGNC:5434]	22658	0.0	0.34195998	No	
row_273	IFNL4	interferon lambda 4 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:44480]	22736	0.0	0.33996153	No	
row_274	CCL22	C-C motif chemokine ligand 22 [Source:HGNC Symbol;Acc:HGNC:10621]	23050	0.0	0.331838	No	
row_275	FGF19	fibroblast growth factor 19 [Source:HGNC Symbol;Acc:HGNC:3675]	23338	0.0	0.32438925	No	
row_276	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	24860	0.0	0.2849135	No	
row_277	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	26317	-0.011374598369002342	0.2471533	No	
row_278	PHF11	PHD finger protein 11 [Source:HGNC Symbol;Acc:HGNC:17024]	26382	-0.01641717366874218	0.24553342	No	
row_279	ASNS	asparagine synthetase (glutamine-hydrolyzing) [Source:HGNC Symbol;Acc:HGNC:753]	26551	-0.027729075402021408	0.24124269	No	
row_280	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	26576	-0.029406778514385223	0.24069352	No	
row_281	LHB	luteinizing hormone subunit beta [Source:HGNC Symbol;Acc:HGNC:6584]	26621	-0.03359745815396309	0.2396358	No	
row_282	ANKRD33B	ankyrin repeat domain 33B [Source:HGNC Symbol;Acc:HGNC:35240]	26625	-0.033763159066438675	0.23964258	No	
row_283	IRF1-AS1	IRF1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:33838]	26694	-0.03943705931305885	0.2379766	No	
row_284	PNPT1	polyribonucleotide nucleotidyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23166]	26918	-0.05516567453742027	0.2323272	No	
row_285	CTH	cystathionine gamma-lyase [Source:HGNC Symbol;Acc:HGNC:2501]	27016	-0.061890263110399246	0.22996484	No	
row_286	PLEKHG7	pleckstrin homology and RhoGEF domain containing G7 [Source:HGNC Symbol;Acc:HGNC:33829]	27599	-0.09676501154899597	0.21510231	No	
row_287	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]	27938	-0.11119776964187622	0.20660871	No	
row_288	ZNF442	zinc finger protein 442 [Source:HGNC Symbol;Acc:HGNC:20877]	27987	-0.11586642265319824	0.20565341	No	
row_289	XKR9	XK related 9 [Source:HGNC Symbol;Acc:HGNC:20937]	28051	-0.1194983571767807	0.20431791	No	
row_290	FSD1L	fibronectin type III and SPRY domain containing 1 like [Source:HGNC Symbol;Acc:HGNC:13753]	28055	-0.11965417116880417	0.20454003	No	
row_291	KRTAP2-3	keratin associated protein 2-3 [Source:HGNC Symbol;Acc:HGNC:18906]	28412	-0.1340876668691635	0.19563664	No	
row_292	ULBP1	UL16 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:14893]	28524	-0.13803747296333313	0.19310184	No	
row_293	RTL9	retrotransposon Gag like 9 [Source:HGNC Symbol;Acc:HGNC:29245]	28648	-0.13899119198322296	0.19025798	No	
row_294	RUNX2	RUNX family transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:10472]	28922	-0.16037335991859436	0.18357465	No	
row_295	MAST4	microtubule associated serine/threonine kinase family member 4 [Source:HGNC Symbol;Acc:HGNC:19037]	29089	-0.17145894467830658	0.17969617	No	
row_296	BACH2	BTB domain and CNC homolog 2 [Source:HGNC Symbol;Acc:HGNC:14078]	29460	-0.1982252448797226	0.17059024	No	
row_297	NAV3	neuron navigator 3 [Source:HGNC Symbol;Acc:HGNC:15998]	29928	-0.23291322588920593	0.15905373	No	
row_298	IL1A	interleukin 1 alpha [Source:HGNC Symbol;Acc:HGNC:5991]	29997	-0.2388957142829895	0.15788779	No	
row_299	C6orf58	chromosome 6 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:20960]	30028	-0.24010026454925537	0.15771112	No	
row_300	ADRB2	adrenoceptor beta 2 [Source:HGNC Symbol;Acc:HGNC:286]	30209	-0.2537626624107361	0.15367563	No	
row_301	TAGAP	T cell activation RhoGTPase activating protein [Source:HGNC Symbol;Acc:HGNC:15669]	30697	-0.2934531569480896	0.14177184	No	
row_302	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	30782	-0.3017573058605194	0.14034824	No	
row_303	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	30931	-0.3118876516819	0.13728899	No	
row_304	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	31184	-0.32902559638023376	0.13157351	No	
row_305	ALDH1L2	aldehyde dehydrogenase 1 family member L2 [Source:HGNC Symbol;Acc:HGNC:26777]	31722	-0.3650360107421875	0.118551485	No	
row_306	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	32041	-0.3949836194515228	0.11128842	No	
row_307	XRN1	5'-3' exoribonuclease 1 [Source:HGNC Symbol;Acc:HGNC:30654]	32053	-0.3961753249168396	0.11199616	No	
row_308	ECE1-AS1	ECE1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40203]	32099	-0.40130317211151123	0.111834325	No	
row_309	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	32233	-0.4149048924446106	0.109422654	No	
row_310	BCAT1	branched chain amino acid transaminase 1 [Source:HGNC Symbol;Acc:HGNC:976]	32351	-0.4259210526943207	0.10745387	No	
row_311	HDX	highly divergent homeobox [Source:HGNC Symbol;Acc:HGNC:26411]	32532	-0.44260719418525696	0.10389182	No	
row_312	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	32804	-0.4670717716217041	0.098029315	No	
row_313	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	32901	-0.4773869514465332	0.096734576	No	
row_314	ACKR4	atypical chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:1611]	33137	-0.5020021200180054	0.09189398	No	
row_315	PA2G4P4	proliferation-associated 2G4 pseudogene 4 [Source:HGNC Symbol;Acc:HGNC:32217]	33259	-0.5157542824745178	0.09004659	No	
row_316	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	33336	-0.5237506628036499	0.08938717	No	
row_317	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	33665	-0.5620366334915161	0.08228338	No	
row_318	TLR6	toll like receptor 6 [Source:HGNC Symbol;Acc:HGNC:16711]	34122	-0.5724297761917114	0.07188355	No	
row_319	KIF6	kinesin family member 6 [Source:HGNC Symbol;Acc:HGNC:21202]	34251	-0.5774803161621094	0.07000924	No	
row_320	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	35135	-0.6366726160049438	0.0486882	No	
row_321	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	35292	-0.6571131944656372	0.04628682	No	
row_322	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	35981	-0.7688175439834595	0.030358069	No	
row_323	NT5C3A	5'-nucleotidase, cytosolic IIIA [Source:HGNC Symbol;Acc:HGNC:17820]	36014	-0.7746731042861938	0.03146969	No	
row_324	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	36411	-0.8390635848045349	0.023295559	No	
row_325	ROCK1P1	Rho associated coiled-coil containing protein kinase 1 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:37832]	36727	-0.8919210433959961	0.017356202	No	
row_326	ADAMTS6	ADAM metallopeptidase with thrombospondin type 1 motif 6 [Source:HGNC Symbol;Acc:HGNC:222]	36794	-0.9068076014518738	0.017916663	No	
row_327	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	37106	-0.978054404258728	0.01229706	No	
row_328	NGFR	nerve growth factor receptor [Source:HGNC Symbol;Acc:HGNC:7809]	37193	-0.998070240020752	0.012567245	No	
row_329	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	37346	-1.031663417816162	0.011208698	No	
row_330	IL15RA	interleukin 15 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5978]	37424	-1.0558037757873535	0.011857208	No	
row_331	PRDM1	PR/SET domain 1 [Source:HGNC Symbol;Acc:HGNC:9346]	37689	-1.159393548965454	0.007912061	No	
row_332	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	37918	-1.267434000968933	0.005172114	No	
row_333	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	38076	-1.361495852470398	0.0045107044	No	
row_334	EGOT	eosinophil granule ontogeny transcript [Source:HGNC Symbol;Acc:HGNC:37129]	38182	-1.4378528594970703	0.0053903232	No	
row_335	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	38187	-1.4436594247817993	0.008905834	No	
row_336	DEPDC7	DEP domain containing 7 [Source:HGNC Symbol;Acc:HGNC:29899]	38456	-1.718358039855957	0.0062582237	No	
row_337	MIR155HG	MIR155 host gene [Source:HGNC Symbol;Acc:HGNC:35460]	38478	-1.7481714487075806	0.010095946	No	
